633192.0
635190.0
634931.0
659542.0
632841.0
662976.0
635145.0
635541.0
661235.0
660778.0
636960.0
634855.0
695154.0
630995.0
658489.0
634779.0
634474.0
632505.0
633436.0
632017.0
660488.0
632001.0
658977.0
632154.0
631315.0
658124.0
632368.0
658917.0
950390.0
790319.0
631849.0
631589.0
659329.0
632673.0
658581.0
631849.0
633268.0
658185.0
632230.0
789465.0
631376.0
630919.0
631208.0
657803.0
631101.0
631238.0
657696.0
631926.0
631772.0
788549.0
658154.0
631101.0
630781.0
657711.0
631529.0
657742.0
631880.0
633619.0
627241.0
842577.0
625410.0
633695.0
637494.0
631956.0
659771.0
634840.0
661495.0
689204.0
659069.0
796635.0
659665.0
632292.0
584717.0
659191.0
633725.0
660824.0
659008.0
634580.0
635404.0
770239.0
735832.0
625502.0
636060.0
639158.0
666164.0
638639.0
638013.0
637342.0
638654.0
770941.0
636838.0
639021.0
640806.0
639219.0
664257.0
639173.0
640103.0
638852.0
637434.0
799870.0
636258.0
688258.0
604949.0
641400.0
668225.0
641019.0
639920.0
641706.0
641294.0
801442.0
640836.0
641126.0
641996.0
636960.0
666713.0
667919.0
667675.0
668667.0
640882.0
769187.0
643018.0
641904.0
611449.0
634535.0
660123.0
640714.0
637006.0
637159.0
636732.0
792058.0
667462.0
634947.0
635572.0
663693.0
636563.0
666393.0
661160.0
662563.0
662777.0
766272.0
641476.0
635496.0
634168.0
634351.0
661664.0
634580.0
633100.0
634062.0
633024.0
763540.0
634367.0
633924.0
660702.0
634962.0
660336.0
633604.0
633710.0
634168.0
633863.0
766471.0
661282.0
660031.0
606094.0
639798.0
659252.0
633985.0
634198.0
634031.0
660564.0
765906.0
634244.0
634214.0
633329.0
633970.0
661373.0
633451.0
634015.0
633924.0
634672.0
792973.0
633878.0
633787.0
607528.0
634504.0
702295.0
635709.0
635099.0
635663.0
635038.0
820789.0
634855.0
635328.0
631895.0
635267.0
660382.0
635251.0
635511.0
635511.0
635007.0
820026.0
635465.0
635511.0
606475.0
635175.0
661754.0
736519.0
626784.0
638151.0
637296.0
824573.0
638745.0
636793.0
636945.0
637617.0
661632.0
637555.0
637647.0
637983.0
637205.0
663799.0
665524.0
641401.0
660382.0
638684.0
635954.0
638944.0
644162.0
632612.0
665280.0
637907.0
636762.0
638135.0
666362.0
635419.0
636442.0
640058.0
661327.0
663113.0
667583.0
661556.0
641462.0
639921.0
637983.0
637677.0
662609.0
640394.0
637754.0
638181.0
664700.0
637555.0
664425.0
635709.0
635908.0
665523.0
637113.0
661938.0
661678.0
636914.0
635023.0
637281.0
637601.0
637494.0
634275.0
664257.0
638776.0
635480.0
663555.0
1028313.0
850939.0
638547.0
637174.0
665478.0
637998.0
637876.0
638120.0
638593.0
667675.0
640653.0
819218.0
643216.0
639081.0
639570.0
641095.0
663601.0
640881.0
639112.0
639158.0
640332.0
858750.0
639386.0
639233.0
638944.0
638868.0
666744.0
666317.0
666256.0
638944.0
639539.0
852235.0
639433.0
639265.0
612868.0
666103.0
665936.0
666027.0
639341.0
640195.0
639157.0
845567.0
663341.0
636731.0
612975.0
636412.0
663204.0
636808.0
663525.0
663845.0
637235.0
638426.0
663281.0
636670.0
636548.0
636762.0
663433.0
636899.0
636960.0
663006.0
636945.0
663205.0
650037.0
637556.0
637495.0
637327.0
664302.0
637617.0
637739.0
664028.0
637464.0
641233.0
637662.0
664165.0
637770.0
637693.0
664043.0
664425.0
637571.0
637678.0
637678.0
664059.0
643842.0
637587.0
664684.0
638120.0
664730.0
637937.0
638257.0
638364.0
664807.0
664852.0
638243.0
638166.0
638242.0
636289.0
664898.0
638257.0
638349.0
664761.0
638578.0
664257.0
638532.0
663403.0
636518.0
636258.0
662792.0
636045.0
636533.0
636610.0
848528.0
636334.0
636152.0
663723.0
663189.0
636228.0
663235.0
635938.0
636427.0
636518.0
875077.0
636197.0
636579.0
663540.0
633802.0
660229.0
633207.0
659604.0
633985.0
634092.0
846346.0
632399.0
634367.0
637067.0
657590.0
634305.0
632856.0
634320.0
633955.0
659878.0
821766.0
658978.0
633894.0
670375.0
654629.0
653562.0
655392.0
630140.0
629408.0
654828.0
811374.0
656506.0
629042.0
629987.0
629103.0
654675.0
628690.0
655300.0
628264.0
629759.0
654492.0
630186.0
631452.0
655636.0
628477.0
702661.0
652676.0
653180.0
631346.0
630506.0
631178.0
658108.0
628706.0
655652.0
630033.0
656002.0
657620.0
630369.0
631620.0
653287.0
658489.0
631483.0
630338.0
627745.0
632078.0
631330.0
627760.0
627271.0
627302.0
653256.0
653317.0
627317.0
653973.0
627210.0
627242.0
653317.0
657818.0
656216.0
626493.0
833102.0
627135.0
627241.0
679087.0
653287.0
628386.0
627332.0
628127.0
653287.0
627241.0
836077.0
653332.0
627287.0
627531.0
653317.0
652920.0
626966.0
652951.0
626906.0
653089.0
835040.0
653347.0
627393.0
679744.0
627226.0
653271.0
627104.0
653256.0
652661.0
652463.0
834216.0
624770.0
650708.0
651197.0
650830.0
677410.0
625517.0
625379.0
650753.0
651395.0
653302.0
653363.0
626265.0
630002.0
620406.0
651013.0
651502.0
651257.0
647702.0
640729.0
641080.0
641141.0
641309.0
641126.0
641248.0
641171.0
641507.0
641264.0
615660.0
795125.0
641171.0
