636000.0
633558.0
618895.0
637845.0
634931.0
635984.0
620040.0
646696.0
618621.0
640272.0
637296.0
640577.0
637357.0
612654.0
612837.0
612990.0
612273.0
638425.0
613539.0
638456.0
638212.0
640592.0
638318.0
640638.0
615736.0
612914.0
625487.0
621046.0
620848.0
641035.0
762824.0
640608.0
615386.0
613402.0
613661.0
613784.0
613784.0
639462.0
639432.0
640638.0
758918.0
615248.0
666256.0
640699.0
639371.0
639539.0
638746.0
629804.0
647412.0
620711.0
770636.0
615905.0
648374.0
615523.0
641599.0
642270.0
616530.0
590667.0
642102.0
642240.0
643872.0
616530.0
616774.0
642179.0
616637.0
616896.0
642072.0
636594.0
653668.0
622191.0
647260.0
621229.0
617476.0
643064.0
617644.0
643476.0
643445.0
592163.0
643644.0
618117.0
617903.0
618148.0
592408.0
643872.0
618056.0
618422.0
643994.0
618148.0
648984.0
596176.0
621824.0
621642.0
647733.0
695552.0
618269.0
618437.0
644299.0
618559.0
618636.0
773428.0
618864.0
618636.0
619109.0
644773.0
618788.0
618804.0
644589.0
618850.0
628630.0
761374.0
648923.0
647946.0
648465.0
647580.0
621855.0
645215.0
619521.0
619826.0
836596.0
645338.0
672603.0
643887.0
615843.0
647443.0
646039.0
620177.0
646237.0
646069.0
614791.0
649136.0
703333.0
647976.0
622236.0
647870.0
622190.0
648374.0
622542.0
622115.0
648144.0
624311.0
616927.0
621199.0
647443.0
647595.0
621977.0
647351.0
647428.0
827808.0
675334.0
624892.0
648893.0
623091.0
623976.0
624190.0
657497.0
648984.0
648465.0
827914.0
647763.0
648084.0
649029.0
622694.0
623259.0
622939.0
623701.0
648542.0
623869.0
832308.0
655423.0
660199.0
643277.0
622908.0
623029.0
628934.0
628111.0
654400.0
654172.0
628645.0
627897.0
654004.0
653989.0
627958.0
627882.0
628767.0
627912.0
627913.0
654110.0
654705.0
627882.0
630537.0
629820.0
654125.0
628141.0
654340.0
628050.0
628371.0
627928.0
654278.0
627836.0
627211.0
653821.0
628080.0
628065.0
628340.0
654080.0
654447.0
837252.0
627821.0
627760.0
680751.0
626692.0
652676.0
626386.0
653302.0
625364.0
627958.0
806736.0
652585.0
653561.0
631956.0
649686.0
624297.0
650082.0
627043.0
626737.0
653302.0
624587.0
628492.0
655193.0
626661.0
651639.0
625548.0
651471.0
625258.0
651165.0
599029.0
625608.0
625395.0
625349.0
657345.0
653408.0
622999.0
623122.0
623228.0
649610.0
624678.0
627516.0
625761.0
625715.0
651868.0
655820.0
624876.0
650189.0
627699.0
653882.0
941663.0
627821.0
653684.0
627943.0
627684.0
654202.0
627745.0
627958.0
654278.0
654050.0
811039.0
654324.0
653988.0
628355.0
629423.0
657147.0
631987.0
630750.0
656933.0
629758.0
812489.0
654950.0
654964.0
680873.0
628828.0
628645.0
628614.0
654934.0
629011.0
628782.0
629591.0
628630.0
632123.0
624906.0
629103.0
654813.0
694575.0
653546.0
630324.0
657025.0
631041.0
604370.0
630964.0
630690.0
656551.0
630690.0
630918.0
631162.0
631757.0
630933.0
658474.0
631025.0
656827.0
630720.0
656918.0
631208.0
630598.0
631040.0
657040.0
629377.0
682063.0
629698.0
658246.0
652004.0
629942.0
630003.0
629851.0
656201.0
630018.0
813343.0
656231.0
629957.0
630995.0
655972.0
656094.0
603317.0
656125.0
653713.0
654019.0
629347.0
653698.0
627699.0
627424.0
627516.0
627547.0
632367.0
649914.0
624265.0
654004.0
628187.0
628034.0
601913.0
654003.0
627561.0
627806.0
601486.0
653256.0
653698.0
626829.0
1172181.0
1156297.0
712259.0
730798.0
652966.0
626524.0
809467.0
652905.0
626723.0
627073.0
627104.0
626874.0
653042.0
600600.0
626738.0
626906.0
781728.0
651501.0
651303.0
625517.0
625364.0
625349.0
625288.0
625319.0
625440.0
651471.0
834261.0
651609.0
625227.0
625486.0
625425.0
625562.0
651562.0
629301.0
655988.0
623518.0
779348.0
647488.0
627989.0
653821.0
627363.0
627409.0
627455.0
653271.0
627165.0
653165.0
783834.0
627257.0
653165.0
627058.0
601211.0
653179.0
653210.0
626936.0
652890.0
626967.0
626784.0
626006.0
625868.0
632703.0
675625.0
649595.0
650250.0
650311.0
624632.0
624190.0
624922.0
623991.0
652386.0
632460.0
623686.0
649762.0
650418.0
624037.0
624494.0
624617.0
624891.0
626127.0
726418.0
624006.0
650525.0
624388.0
628492.0
628797.0
633084.0
598267.0
627532.0
655148.0
681194.0
629011.0
628676.0
628721.0
628920.0
628568.0
655194.0
837726.0
629072.0
628599.0
654522.0
652279.0
626020.0
651715.0
625975.0
652157.0
626020.0
809834.0
626325.0
625883.0
626021.0
652249.0
625776.0
626005.0
651913.0
625990.0
651975.0
835253.0
651989.0
625868.0
652172.0
625929.0
626112.0
651913.0
625914.0
651914.0
626020.0
652127.0
652081.0
625929.0
625868.0
626188.0
625914.0
626066.0
652294.0
651547.0
626295.0
652493.0
626158.0
652172.0
626005.0
626051.0
681651.0
625304.0
650952.0
627927.0
654187.0
628889.0
628111.0
654186.0
628188.0
654095.0
627927.0
628141.0
654202.0
653866.0
627974.0
627988.0
654614.0
628157.0
632826.0
650724.0
625318.0
625334.0
651455.0
626555.0
652738.0
626600.0
625090.0
625349.0
624891.0
626539.0
626554.0
626341.0
626418.0
626188.0
651090.0
600357.0
651563.0
625501.0
626417.0
626280.0
652508.0
625731.0
650967.0
625318.0
651287.0
632703.0
652524.0
646847.0
624128.0
624175.0
624144.0
624220.0
650860.0
624541.0
806279.0
625014.0
625089.0
625120.0
652066.0
626020.0
625960.0
625593.0
651319.0
650341.0
827853.0
646649.0
621183.0
646940.0
647245.0
647214.0
647672.0
647580.0
647641.0
647381.0
623152.0
622008.0
621794.0
647657.0
647779.0
647763.0
647794.0
647931.0
647580.0
647397.0
623197.0
647748.0
647458.0
647503.0
648175.0
621687.0
673045.0
621153.0
673870.0
828860.0
1300378.0
618880.0
646955.0
647550.0
647382.0
621580.0
621474.0
647367.0
645795.0
624723.0
650540.0
645627.0
647305.0
618605.0
620131.0
645627.0
645658.0
647016.0
826724.0
619963.0
619902.0
651517.0
619796.0
618346.0
620452.0
643644.0
620543.0
620497.0
644727.0
619658.0
643750.0
644513.0
647305.0
643964.0
643918.0
644483.0
618544.0
621046.0
618071.0
619002.0
618834.0
618788.0
643598.0
643887.0
643643.0
644559.0
644590.0
825030.0
644239.0
643506.0
697733.0
668086.0
639691.0
640775.0
642545.0
642683.0
641949.0
779608.0
648450.0
643949.0
644819.0
641996.0
642423.0
642148.0
642255.0
642286.0
641996.0
642393.0
641324.0
614393.0
645536.0
611220.0
640287.0
640684.0
640012.0
640668.0
614928.0
639676.0
640333.0
614638.0
615141.0
615050.0
615020.0
640561.0
640867.0
640653.0
819599.0
640501.0
639996.0
638212.0
661862.0
636685.0
637159.0
637219.0
637586.0
637342.0
611510.0
637312.0
636929.0
637494.0
611739.0
637358.0
637128.0
637144.0
637143.0
637113.0
613951.0
637464.0
637021.0
636015.0
636289.0
636213.0
636213.0
636366.0
661572.0
788914.0
636412.0
636045.0
667614.0
634580.0
634976.0
635267.0
610198.0
635495.0
636273.0
636640.0
636701.0
610839.0
636487.0
584428.0
633024.0
632826.0
633070.0
633130.0
825687.0
635541.0
635969.0
633131.0
633405.0
633207.0
658612.0
633543.0
633284.0
633635.0
630247.0
634672.0
635602.0
633466.0
656872.0
654324.0
642149.0
628767.0
628996.0
653088.0
611479.0
627043.0
627836.0
627454.0
602325.0
